network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,2.503668585151755,4.4048815514626405,2.503668585151755,2.503668585151755,1,-1.0,-1.0,-1.0,-1.0,False,,17.305937806999566,4.208269224417247,0.24316909440846188
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,2.503659449725303,4.404875543938402,2.503659449725303,2.503659449725303,1,-1.0,-1.0,-1.0,-1.0,False,,17.44937849563948,4.191211342601181,0.24019258586479433
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,2.5037992493020647,4.4049676977840155,2.5037992493020647,2.5037992493020647,1,-1.0,-1.0,-1.0,-1.0,False,,17.453477466065507,4.1725129412563025,0.23906484821542565
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,2.5036294804175006,4.404850642419272,2.5036294804175006,2.5036294804175006,1,-1.0,-1.0,-1.0,-1.0,False,,20.142583967004438,4.151517901813335,0.20610652082244937
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,2.5039130005019707,4.405042384690138,2.5039130005019707,2.5039130005019707,1,-1.0,-1.0,-1.0,-1.0,False,,20.133510675706813,4.128903584714182,0.20507618622598872
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,2.503923973789732,4.405049621526452,2.503923973789732,2.503923973789732,1,-1.0,-1.0,-1.0,-1.0,False,,20.09743015844916,4.103718872904226,0.20419122447747287
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,2.503824621981047,4.404984125148304,2.503824621981047,2.503824621981047,1,-1.0,-1.0,-1.0,-1.0,False,,19.969204380102724,4.075995944409208,0.2041140882142767
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,2.5034939664575155,4.404766177238463,2.5034939664575155,2.5034939664575155,1,-1.0,-1.0,-1.0,-1.0,False,,22.034101095485894,4.045477976693424,0.1836007722376393
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,2.5037890799249327,4.40496111105867,2.5037890799249327,2.5037890799249327,1,-1.0,-1.0,-1.0,-1.0,False,,21.670176979483387,4.012963095154414,0.18518367888521428
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,2.5038256767147633,4.4049852708106565,2.5038256767147633,2.5038256767147633,1,-1.0,-1.0,-1.0,-1.0,False,,21.595364560658847,3.9774614707088434,0.1841812607301266
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,2.5033590063239113,4.404677012669251,2.5033590063239113,2.5033590063239113,1,-1.0,-1.0,-1.0,-1.0,False,,22.143755147944724,3.9387425052363145,0.17787148019480742
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,2.5037338415073953,4.404923504826084,2.5037338415073953,2.5037338415073953,1,-1.0,-1.0,-1.0,-1.0,False,,23.851730655263246,3.8982930443788186,0.1634385823285574
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,2.50380049583484,4.404967581562586,2.50380049583484,2.50380049583484,1,-1.0,-1.0,-1.0,-1.0,False,,23.77793393618454,3.8551916307321763,0.16213316266580516
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,2.503572386612737,4.404817927495994,2.503572386612737,2.503572386612737,1,-1.0,-1.0,-1.0,-1.0,False,,24.488842960774907,3.8099209726320744,0.15557782696122593
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,2.5034240166395128,4.40471860439444,2.5034240166395128,2.5034240166395128,1,-1.0,-1.0,-1.0,-1.0,False,,24.256492899025037,3.7635822526604783,0.15515772491627391
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,2.503666370987753,4.404880098471214,2.503666370987753,2.503666370987753,1,-1.0,-1.0,-1.0,-1.0,False,,22.527741163123103,3.717564846168502,0.1650216423941335
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,2.503812675961762,4.404976539394634,2.503812675961762,2.503812675961762,1,-1.0,-1.0,-1.0,-1.0,False,,22.692398018500626,3.6730038986652955,0.16186054447268086
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,2.503862168047783,4.405009102887848,2.503862168047783,2.503862168047783,1,-1.0,-1.0,-1.0,-1.0,False,,22.810471676632993,3.6321751660043398,0.15923279524838294
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,2.503848538462591,4.40500013743101,2.503848538462591,2.503848538462591,1,-1.0,-1.0,-1.0,-1.0,False,,22.82091196252516,3.5982356613531556,0.15767273749891839
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,2.5039937336408755,4.405096271899323,2.5039937336408755,2.5039937336408755,1,-1.0,-1.0,-1.0,-1.0,False,,22.895691275631584,3.5755391572241844,0.1561664644312231
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,2.5039967611193283,4.405098275294007,2.5039967611193283,2.5039967611193283,1,-1.0,-1.0,-1.0,-1.0,False,,25.437809738153955,3.56931414068057,0.14031530927472055
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,2.503962976269246,4.405075973511884,2.503962976269246,2.503962976269246,1,-1.0,-1.0,-1.0,-1.0,False,,25.496867847841376,3.586545489660458,0.14066612068054873
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,2.5039677537262017,4.405078305394403,2.5039677537262017,2.5039677537262017,1,-1.0,-1.0,-1.0,-1.0,False,,25.370476582763796,3.6356511327973564,0.1433024374192224
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,2.50395105122013,4.405067231721431,2.50395105122013,2.50395105122013,1,-1.0,-1.0,-1.0,-1.0,False,,25.46268701835251,3.726301788038294,0.1463436197975697
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,2.5039222475699585,4.405048153503872,2.5039222475699585,2.5039222475699585,1,-1.0,-1.0,-1.0,-1.0,False,,25.573567361908836,3.8691473948054917,0.15129478574696179
GN,2,alphaGN,3.5,0.25,0.1,0.9350611267692985,4.210797387843526,13.0,2.503125045265232,4.404521127093554,2.503125045265232,2.503125045265232,1,-1.0,-1.0,-1.0,-1.0,False,,19.939559812190183,4.220445791267909,0.21166193391529692
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,2.502481046123196,4.404094610294786,2.502481046123196,2.502481046123196,1,-1.0,-1.0,-1.0,-1.0,False,,19.89037239235554,4.213006744887095,0.2118113558550708
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,2.502740797064441,4.404266896988718,2.502740797064441,2.502740797064441,1,-1.0,-1.0,-1.0,-1.0,False,,19.862341667834006,4.2058057237664235,0.21174772814312723
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,2.5029238370530207,4.404388389127323,2.5029238370530207,2.5029238370530207,1,-1.0,-1.0,-1.0,-1.0,False,,19.859691377010513,4.197666627381352,0.21136615608440681
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,2.5026590784301366,4.40421361270266,2.5026590784301366,2.5026590784301366,1,-1.0,-1.0,-1.0,-1.0,False,,19.869626357261463,4.188086293538507,0.2107783114908926
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,2.503108553952999,4.404510409929987,2.503108553952999,2.503108553952999,1,-1.0,-1.0,-1.0,-1.0,False,,19.88602497137449,4.178251194860064,0.21010992397296932
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,2.5034783654930832,4.404753620748239,2.5034783654930832,2.5034783654930832,1,-1.0,-1.0,-1.0,-1.0,False,,19.97701962239001,4.167170675434012,0.20859821706154286
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,2.5035244724915695,4.404786428675239,2.5035244724915695,2.5035244724915695,1,-1.0,-1.0,-1.0,-1.0,False,,17.344582667352576,4.15446056621982,0.23952496556977948
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,2.503379196427151,4.404688454749252,2.503379196427151,2.503379196427151,1,-1.0,-1.0,-1.0,-1.0,False,,17.341282700361084,4.140133293268224,0.23874435154569146
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.9350611267692985,4.210797387843526,13.0,2.5037513578336448,4.404936133652058,2.5037513578336448,2.5037513578336448,1,-1.0,-1.0,-1.0,-1.0,False,,17.357003699504492,4.124836542698648,0.23764680898330418
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.9350611267692985,4.210797387843526,13.0,2.503883659567584,4.405023215855431,2.503883659567584,2.503883659567584,1,-1.0,-1.0,-1.0,-1.0,False,,17.407290515507697,4.107586004166642,0.23596929117183985
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.9350611267692985,4.210797387843526,13.0,2.5036756955385666,4.404882407578664,2.5036756955385666,2.5036756955385666,1,-1.0,-1.0,-1.0,-1.0,False,,17.536177051210494,4.088119343760426,0.23312488986749993
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.9350611267692985,4.210797387843526,13.0,2.5038804793604834,4.405021030782136,2.5038804793604834,2.5038804793604834,1,-1.0,-1.0,-1.0,-1.0,False,,18.114952190776464,4.067106222139633,0.224516530836359
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.9350611267692985,4.210797387843526,13.0,2.5040058486770924,4.405104233627101,2.5040058486770924,2.5040058486770924,1,-1.0,-1.0,-1.0,-1.0,False,,18.488120473247182,4.043838084524074,0.2187262945617224
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.9350611267692985,4.210797387843526,13.0,2.503393180904332,4.404698635638463,2.503393180904332,2.503393180904332,1,-1.0,-1.0,-1.0,-1.0,False,,19.13913626834089,4.017447953688835,0.20990748471415185
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.9350611267692985,4.210797387843526,13.0,2.5039760669358793,4.405084552459435,2.5039760669358793,2.5039760669358793,1,-1.0,-1.0,-1.0,-1.0,False,,21.178662818439797,3.989863995484421,0.1883907416482656
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.9350611267692985,4.210797387843526,13.0,2.5033961178173394,4.404695701338398,2.5033961178173394,2.5033961178173394,1,-1.0,-1.0,-1.0,-1.0,False,,20.818611826848915,3.9584152850260397,0.1901382915416595
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.9350611267692985,4.210797387843526,13.0,2.50360428871179,4.404839000844902,2.50360428871179,2.50360428871179,1,-1.0,-1.0,-1.0,-1.0,False,,22.719047188142476,3.9250898227373674,0.1727664804880528
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.9350611267692985,4.210797387843526,13.0,2.5035595730536016,4.404809092061257,2.5035595730536016,2.5035595730536016,1,-1.0,-1.0,-1.0,-1.0,False,,22.37890656761381,3.888704248933863,0.17376649914439957
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.9350611267692985,4.210797387843526,13.0,2.5037272466683147,4.404920215371916,2.5037272466683147,2.5037272466683147,1,-1.0,-1.0,-1.0,-1.0,False,,22.420121595198996,3.8497593823738883,0.17171001352634363
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.9350611267692985,4.210797387843526,13.0,2.5034331961892633,4.404726028066008,2.5034331961892633,2.5034331961892633,1,-1.0,-1.0,-1.0,-1.0,False,,22.080381744162867,3.8076719232921015,0.1724459281279723
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.9350611267692985,4.210797387843526,13.0,2.5035196112998923,4.404783110790082,2.5035196112998923,2.5035196112998923,1,-1.0,-1.0,-1.0,-1.0,False,,22.003008258174432,3.7635601379514814,0.17104752649234975
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.9350611267692985,4.210797387843526,13.0,2.503534342020292,4.404792830566235,2.503534342020292,2.503534342020292,1,-1.0,-1.0,-1.0,-1.0,False,,24.21099217481779,3.7174229465980178,0.15354277593235374
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.9350611267692985,4.210797387843526,13.0,2.5035754574895943,4.40481995651082,2.5035754574895943,2.5035754574895943,1,-1.0,-1.0,-1.0,-1.0,False,,24.489293179149787,3.6701018777516055,0.14986556985957988
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.9350611267692985,4.210797387843526,13.0,2.5038022296577815,4.404969074018512,2.5038022296577815,2.5038022296577815,1,-1.0,-1.0,-1.0,-1.0,False,,23.20785986321255,3.6228701034510453,0.15610530763303002
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.9350611267692985,4.210797387843526,13.0,2.5038815927659384,4.40502162994882,2.5038815927659384,2.5038815927659384,1,-1.0,-1.0,-1.0,-1.0,False,,23.02813762055896,3.577061665981068,0.1553343880830187
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.9350611267692985,4.210797387843526,13.0,2.5038875446136335,4.405025593797414,2.5038875446136335,2.5038875446136335,1,-1.0,-1.0,-1.0,-1.0,False,,23.023433132984163,3.535083956590602,0.15354286809320888
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.9350611267692985,4.210797387843526,13.0,2.5038905777815237,4.405027629243432,2.5038905777815237,2.5038905777815237,1,-1.0,-1.0,-1.0,-1.0,False,,23.02450897913325,3.500214916691024,0.15202126220642595
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.9350611267692985,4.210797387843526,13.0,2.50388947984948,4.405026914961948,2.50388947984948,2.50388947984948,1,-1.0,-1.0,-1.0,-1.0,False,,23.051820991909963,3.4767671442672397,0.15082396941601323
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.9350611267692985,4.210797387843526,13.0,2.5038770250217195,4.405018631027498,2.5038770250217195,2.5038770250217195,1,-1.0,-1.0,-1.0,-1.0,False,,23.15737591882837,3.470362974941836,0.14985994039679673
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.9350611267692985,4.210797387843526,13.0,2.5040301843608637,4.405120334112876,2.5040301843608637,2.5040301843608637,1,-1.0,-1.0,-1.0,-1.0,False,,23.287483873333755,3.4881985109302756,0.14978855293699522
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.9350611267692985,4.210797387843526,13.0,2.5039113955656487,4.405040975699323,2.5039113955656487,2.5039113955656487,1,-1.0,-1.0,-1.0,-1.0,False,,23.02663962490498,3.5386067871298827,0.15367447637920312
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.9350611267692985,4.210797387843526,13.0,2.5038785673625443,4.405019250443881,2.5038785673625443,2.5038785673625443,1,-1.0,-1.0,-1.0,-1.0,False,,23.14225225784013,3.6316813330869913,0.15692860369096748
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.9350611267692985,4.210797387843526,13.0,2.5038462167476707,4.4049978439749875,2.5038462167476707,2.5038462167476707,1,-1.0,-1.0,-1.0,-1.0,False,,23.240737827689053,3.7781139969227744,0.1625642879728854
GN,2,alphaGN,3.5,0.25,0.1,1.0456395525912732,5.363956871694775,13.0,2.5033620937396672,4.404677658621231,2.5033620937396672,2.5033620937396672,1,-1.0,-1.0,-1.0,-1.0,False,,22.60545838860081,4.130288894422041,0.18271201686866964
GN,2,alphaGN,3.5,0.25,0.11182579648071041,1.0456395525912732,5.363956871694775,13.0,2.5037934708776595,4.4049638893192835,2.5037934708776595,2.5037934708776595,1,-1.0,-1.0,-1.0,-1.0,False,,22.691112784278122,4.123902199942796,0.18174085330888237
GN,2,alphaGN,3.5,0.25,0.12505008758545266,1.0456395525912732,5.363956871694775,13.0,2.5036474340502948,4.404864157836893,2.5036474340502948,2.5036474340502948,1,-1.0,-1.0,-1.0,-1.0,False,,20.168703266255356,4.116080087303596,0.20408253485439928
GN,2,alphaGN,3.5,0.25,0.1398382564422584,1.0456395525912732,5.363956871694775,13.0,2.5032534621060085,4.404606125858612,2.5032534621060085,2.5032534621060085,1,-1.0,-1.0,-1.0,-1.0,False,,20.0260919565414,4.107114300173536,0.2050881574441174
GN,2,alphaGN,3.5,0.25,0.15637524405129377,1.0456395525912732,5.363956871694775,13.0,2.5036504145596483,4.404869571197806,2.5036504145596483,2.5036504145596483,1,-1.0,-1.0,-1.0,-1.0,False,,20.01785136965495,4.098063816486058,0.20472046379055003
GN,2,alphaGN,3.5,0.25,0.174867862159014,1.0456395525912732,5.363956871694775,13.0,2.503698128167763,4.404901041855685,2.503698128167763,2.503698128167763,1,-1.0,-1.0,-1.0,-1.0,False,,20.016983242988555,4.087552832824713,0.20420423913061322
GN,2,alphaGN,3.5,0.25,0.1955473796481082,1.0456395525912732,5.363956871694775,13.0,2.503533891667952,4.40479002587521,2.503533891667952,2.503533891667952,1,-1.0,-1.0,-1.0,-1.0,False,,20.020627113924316,4.075621871791987,0.2035711393354606
GN,2,alphaGN,3.5,0.25,0.2186724147886556,1.0456395525912732,5.363956871694775,13.0,2.5035814651592094,4.404821019666016,2.5035814651592094,2.5035814651592094,1,-1.0,-1.0,-1.0,-1.0,False,,20.027590769009574,4.062623474702484,0.20285133252217902
GN,2,alphaGN,3.5,0.25,0.24453216952101695,1.0456395525912732,5.363956871694775,13.0,2.503842723300972,4.404996313848457,2.503842723300972,2.503842723300972,1,-1.0,-1.0,-1.0,-1.0,False,,20.03982987099284,4.048427105410921,0.20201903566411608
GN,2,alphaGN,3.5,0.25,0.27345004621843816,1.0456395525912732,5.363956871694775,13.0,2.503884012145628,4.40502344864274,2.503884012145628,2.503884012145628,1,-1.0,-1.0,-1.0,-1.0,False,,17.47553950138959,4.0324057133938815,0.23074570676763595
GN,2,alphaGN,3.5,0.25,0.3057876921606392,1.0456395525912732,5.363956871694775,13.0,2.5036892239360813,4.40489509320682,2.5036892239360813,2.5036892239360813,1,-1.0,-1.0,-1.0,-1.0,False,,17.47668176032955,4.014395213545508,0.22970008086190669
GN,2,alphaGN,3.5,0.25,0.34194952229861764,1.0456395525912732,5.363956871694775,13.0,2.503848030100109,4.404999807939502,2.503848030100109,2.503848030100109,1,-1.0,-1.0,-1.0,-1.0,False,,17.524594040165713,3.994885040054048,0.2279587778694286
GN,2,alphaGN,3.5,0.25,0.38238777687241365,1.0456395525912732,5.363956871694775,13.0,2.503882255123122,4.405022178756094,2.503882255123122,2.503882255123122,1,-1.0,-1.0,-1.0,-1.0,False,,18.138811486563377,3.9731839184999096,0.21904323342480905
GN,2,alphaGN,3.5,0.25,0.42760817713245836,1.0456395525912732,5.363956871694775,13.0,2.504014093295675,4.405109699247035,2.504014093295675,2.504014093295675,1,-1.0,-1.0,-1.0,-1.0,False,,18.329156391583524,3.9493671891771336,0.2154691195166311
GN,2,alphaGN,3.5,0.25,0.4781762498950185,1.0456395525912732,5.363956871694775,13.0,2.5039947588620963,4.405096954071035,2.5039947588620963,2.5039947588620963,1,-1.0,-1.0,-1.0,-1.0,False,,20.52490844035252,3.922995623707825,0.19113340432715942
GN,2,alphaGN,3.5,0.25,0.5347244000266966,1.0456395525912732,5.363956871694775,13.0,2.503061141229194,4.404472300613493,2.503061141229194,2.503061141229194,1,-1.0,-1.0,-1.0,-1.0,False,,20.411718644576148,3.893084504085952,0.19072791330682154
GN,2,alphaGN,3.5,0.25,0.5979598193065536,1.0456395525912732,5.363956871694775,13.0,2.5037997759833686,4.404967475075894,2.5037997759833686,2.5037997759833686,1,-1.0,-1.0,-1.0,-1.0,False,,20.87929196101818,3.8622933642139,0.18498200855780148
GN,2,alphaGN,3.5,0.25,0.6686733305741702,1.0456395525912732,5.363956871694775,13.0,2.5039620563285223,4.405074647031432,2.5039620563285223,2.5039620563285223,1,-1.0,-1.0,-1.0,-1.0,False,,20.516411916993274,3.828065942566454,0.18658554712462927
GN,2,alphaGN,3.5,0.25,0.7477492777686596,1.0456395525912732,5.363956871694775,13.0,2.503942287351554,4.405061691862876,2.503942287351554,2.503942287351554,1,-1.0,-1.0,-1.0,-1.0,False,,22.50534136937581,3.790769182730072,0.16843864398735
GN,2,alphaGN,3.5,0.25,0.8361765855435632,1.0456395525912732,5.363956871694775,13.0,2.503801452121494,4.4049688336259925,2.503801452121494,2.503801452121494,1,-1.0,-1.0,-1.0,-1.0,False,,22.4986975281686,3.7504754250689745,0.16669744639098957
GN,2,alphaGN,3.5,0.25,0.9350611267692985,1.0456395525912732,5.363956871694775,13.0,2.5036797536517756,4.404888892321393,2.5036797536517756,2.5036797536517756,1,-1.0,-1.0,-1.0,-1.0,False,,22.380764278562022,3.7074412366320675,0.1656530219650869
GN,2,alphaGN,3.5,0.25,1.0456395525912732,1.0456395525912732,5.363956871694775,13.0,2.503621149604383,4.4048502285179,2.503621149604383,2.503621149604383,1,-1.0,-1.0,-1.0,-1.0,False,,22.361631858738082,3.6619675998687273,0.1637611969914337
GN,2,alphaGN,3.5,0.25,1.169294758002528,1.0456395525912732,5.363956871694775,13.0,2.5036534141418647,4.40487149288949,2.5036534141418647,2.5036534141418647,1,-1.0,-1.0,-1.0,-1.0,False,,24.070549253375805,3.6145473094059373,0.1501647208527662
GN,2,alphaGN,3.5,0.25,1.3075731763435225,1.0456395525912732,5.363956871694775,13.0,2.5035972161728,4.404834444227336,2.5035972161728,2.5035972161728,1,-1.0,-1.0,-1.0,-1.0,False,,22.39535035449539,3.5657627268010086,0.15921888563289469
