network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,2.463678530297969,3.9851370440471148,2.463678530297969,2.463678530297969,1,-1.0,-1.0,-1.0,-1.0,False,,21.79340083960262,3.624637310994628,0.16631811334410898
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,2.4638285067970473,3.9852324143588485,2.4638285067970473,2.4638285067970473,1,-1.0,-1.0,-1.0,-1.0,False,,21.855334241521096,3.586290637036852,0.1640922347562895
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,2.4637775285725203,3.985199925005503,2.4637775285725203,2.4637775285725203,1,-1.0,-1.0,-1.0,-1.0,False,,21.8395665804326,3.5447754262047093,0.16230978820709244
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,2.463806873985979,3.985218718311643,2.463806873985979,2.463806873985979,1,-1.0,-1.0,-1.0,-1.0,False,,21.61565613802379,3.5005042370466604,0.1619430016232065
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,2.4637891075829197,3.9852074570819758,2.4637891075829197,2.4637891075829197,1,-1.0,-1.0,-1.0,-1.0,False,,21.57577311371593,3.453627598659847,0.16006970320170555
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,2.463416124881537,3.984970842811037,2.463416124881537,2.463416124881537,1,-1.0,-1.0,-1.0,-1.0,False,,21.358569009322384,3.4043582929552842,0.15939074811001536
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,2.463761847039575,3.9851901749601826,2.463761847039575,2.463761847039575,1,-1.0,-1.0,-1.0,-1.0,False,,21.552090274719028,3.354557918500804,0.15564884313962615
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,2.4633504322318904,3.9849271673633666,2.4633504322318904,2.4633504322318904,1,-1.0,-1.0,-1.0,-1.0,False,,21.85455329149456,3.3040769008877184,0.15118482893784937
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,2.463325500430156,3.984911230772888,2.463325500430156,2.463325500430156,1,-1.0,-1.0,-1.0,-1.0,False,,21.82091031492045,3.25583351759436,0.14920704363869383
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,2.463385234152491,3.984949405968806,2.463385234152491,2.463385234152491,1,-1.0,-1.0,-1.0,-1.0,False,,21.885583383110383,3.2121434226191146,0.1467698331997858
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,2.463821669610475,3.9852280787597607,2.463821669610475,2.463821669610475,1,-1.0,-1.0,-1.0,-1.0,False,,22.035809750749635,3.176817730274479,0.14416614438987915
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,2.463751924858172,3.9851836356568535,2.463751924858172,2.463751924858172,1,-1.0,-1.0,-1.0,-1.0,False,,22.167153999552205,3.153990280981975,0.14228214776897782
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,2.4632091100581017,3.9848374567602747,2.4632091100581017,2.4632091100581017,1,-1.0,-1.0,-1.0,-1.0,False,,22.286408004682336,3.1500552321468667,0.14134423238976176
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,2.4635660254504423,3.985065484984446,2.4635660254504423,2.4635660254504423,1,-1.0,-1.0,-1.0,-1.0,False,,22.396976286866618,3.173658478130858,0.14170030978654302
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,2.4635108478124685,3.9850304567345667,2.4635108478124685,2.4635108478124685,1,-1.0,-1.0,-1.0,-1.0,False,,22.50526415794299,3.2332535287933415,0.1436665442405927
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,2.4634473352754123,3.98499014214649,2.4634473352754123,2.4634473352754123,1,-1.0,-1.0,-1.0,-1.0,False,,22.60820938206576,3.339434110923392,0.14770891645989617
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,2.463713750218558,3.985159590922496,2.463713750218558,2.463713750218558,1,-1.0,-1.0,-1.0,-1.0,False,,22.76511472307623,3.5030485610820525,0.15387792258877264
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.9350611267692985,4.210797387843526,13.0,2.463488198169368,3.9850165806139684,2.463488198169368,2.463488198169368,1,-1.0,-1.0,-1.0,-1.0,False,,21.3626233345988,3.8585366051552152,0.18062091648201034
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,2.463574341232445,3.9850711967550763,2.463574341232445,2.463574341232445,1,-1.0,-1.0,-1.0,-1.0,False,,21.42274728539911,3.8514000888970945,0.17978086739239346
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,2.4635836821541743,3.985077110982705,2.4635836821541743,2.4635836821541743,1,-1.0,-1.0,-1.0,-1.0,False,,21.485298716257663,3.8433496948474226,0.17888276749623253
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,2.463740209899746,3.9851763178272472,2.463740209899746,2.463740209899746,1,-1.0,-1.0,-1.0,-1.0,False,,21.547269883554087,3.8345433845512815,0.17795959326977148
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,2.463423998499939,3.9849741630247477,2.463423998499939,2.463423998499939,1,-1.0,-1.0,-1.0,-1.0,False,,21.362628278577237,3.8241918733405593,0.17901317307362952
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,2.4634185987985973,3.984970818597016,2.4634185987985973,2.4634185987985973,1,-1.0,-1.0,-1.0,-1.0,False,,21.325431237063476,3.813058300430013,0.17880333851364
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,2.4634159790844112,3.9849691178594138,2.4634159790844112,2.4634159790844112,1,-1.0,-1.0,-1.0,-1.0,False,,21.30478933229608,3.8006797732016993,0.17839555763361722
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,2.463367708925849,3.9849401610201696,2.463367708925849,2.463367708925849,1,-1.0,-1.0,-1.0,-1.0,False,,21.296873838563837,3.7868745803214408,0.17781363635935452
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,2.463574590846597,3.9850713612629938,2.463574590846597,2.463574590846597,1,-1.0,-1.0,-1.0,-1.0,False,,21.29549088152581,3.7718313454022274,0.17711877910616058
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.9350611267692985,4.210797387843526,13.0,2.463396674317978,3.9849564715369876,2.463396674317978,2.463396674317978,1,-1.0,-1.0,-1.0,-1.0,False,,21.304520268216958,3.7546941084408147,0.176239317345354
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.9350611267692985,4.210797387843526,13.0,2.4632962982563655,3.9848923623937584,2.4632962982563655,2.4632962982563655,1,-1.0,-1.0,-1.0,-1.0,False,,18.589977111945657,3.7358150317123227,0.2009585600464102
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.9350611267692985,4.210797387843526,13.0,2.463636430297447,3.985110432921424,2.463636430297447,2.463636430297447,1,-1.0,-1.0,-1.0,-1.0,False,,18.63439110947972,3.7154213900354147,0.19938517809392223
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.9350611267692985,4.210797387843526,13.0,2.463758034999922,3.985187594165551,2.463758034999922,2.463758034999922,1,-1.0,-1.0,-1.0,-1.0,False,,18.730810569833668,3.6926106778983496,0.19714099740271626
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.9350611267692985,4.210797387843526,13.0,2.4632486129817406,3.9848623804751186,2.4632486129817406,2.4632486129817406,1,-1.0,-1.0,-1.0,-1.0,False,,19.242884661010862,3.6667587418822976,0.190551406739538
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.9350611267692985,4.210797387843526,13.0,2.4635963835435146,3.9850849513116757,2.4635963835435146,2.4635963835435146,1,-1.0,-1.0,-1.0,-1.0,False,,19.725478134978594,3.63930466399461,0.18449766535905363
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.9350611267692985,4.210797387843526,13.0,2.4632862993611724,3.984887951125061,2.4632862993611724,2.4632862993611724,1,-1.0,-1.0,-1.0,-1.0,False,,20.204633627246455,3.608433823437054,0.17859437047999674
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.9350611267692985,4.210797387843526,13.0,2.4635761044392175,3.9850720337216083,2.4635761044392175,2.4635761044392175,1,-1.0,-1.0,-1.0,-1.0,False,,20.158419821509355,3.575344830345774,0.1773623558792453
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.9350611267692985,4.210797387843526,13.0,2.4637797153246797,3.9852014377467855,2.4637797153246797,2.4637797153246797,1,-1.0,-1.0,-1.0,-1.0,False,,19.957816138224015,3.539175447646229,0.17733280150165617
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.9350611267692985,4.210797387843526,13.0,2.4636174235276593,3.985098110521003,2.4636174235276593,2.4636174235276593,1,-1.0,-1.0,-1.0,-1.0,False,,22.283692437540964,3.49956127191447,0.15704584335488395
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.9350611267692985,4.210797387843526,13.0,2.4637334930384482,3.985171926215443,2.4637334930384482,2.4637334930384482,1,-1.0,-1.0,-1.0,-1.0,False,,22.357034884414514,3.4571834455279213,0.154635150117245
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.9350611267692985,4.210797387843526,13.0,2.463771443184333,3.9851960724672204,2.463771443184333,2.463771443184333,1,-1.0,-1.0,-1.0,-1.0,False,,21.8034146328944,3.4117852245534768,0.15647939930501442
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.9350611267692985,4.210797387843526,13.0,2.4637807000143086,3.985201988238867,2.4637807000143086,2.4637807000143086,1,-1.0,-1.0,-1.0,-1.0,False,,21.188889710406542,3.363700876835014,0.15874833097946575
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.9350611267692985,4.210797387843526,13.0,2.463403275692231,3.984962695199588,2.463403275692231,2.463403275692231,1,-1.0,-1.0,-1.0,-1.0,False,,21.391516543824764,3.3130977094964438,0.15487904762193488
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.9350611267692985,4.210797387843526,13.0,2.4635405631150245,3.9850493224444374,2.4635405631150245,2.4635405631150245,1,-1.0,-1.0,-1.0,-1.0,False,,22.392618345963903,3.2617002610658488,0.14565961919561518
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.9350611267692985,4.210797387843526,13.0,2.463204702537483,3.9848345480085703,2.463204702537483,2.463204702537483,1,-1.0,-1.0,-1.0,-1.0,False,,22.193686285849875,3.209847362276174,0.1446288516893514
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.9350611267692985,4.210797387843526,13.0,2.463235587943364,3.984854271669744,2.463235587943364,2.463235587943364,1,-1.0,-1.0,-1.0,-1.0,False,,22.21422943011052,3.160223304010233,0.14226121657529447
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.9350611267692985,4.210797387843526,13.0,2.4632518982728486,3.9848646880255947,2.4632518982728486,2.4632518982728486,1,-1.0,-1.0,-1.0,-1.0,False,,22.224251421838108,3.115160920974905,0.14016944201386553
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.9350611267692985,4.210797387843526,13.0,2.463257842351889,3.9848684970887276,2.463257842351889,2.463257842351889,1,-1.0,-1.0,-1.0,-1.0,False,,22.23489147177341,3.078392161074506,0.13844871538871423
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.9350611267692985,4.210797387843526,13.0,2.4636212956886947,3.9851005762194722,2.4636212956886947,2.4636212956886947,1,-1.0,-1.0,-1.0,-1.0,False,,22.28809431610043,3.0551765332281002,0.1370766154296605
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.9350611267692985,4.210797387843526,13.0,2.463656200553532,3.9851228325876686,2.463656200553532,2.463656200553532,1,-1.0,-1.0,-1.0,-1.0,False,,22.382876262246615,3.0514874231745432,0.13633133594727112
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.9350611267692985,4.210797387843526,13.0,2.4635063912636617,3.9850276252322088,2.4635063912636617,2.4635063912636617,1,-1.0,-1.0,-1.0,-1.0,False,,22.492460577529926,3.0755405506770908,0.13673650955509822
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.9350611267692985,4.210797387843526,13.0,2.463423366320709,3.9849749281335414,2.463423366320709,2.463423366320709,1,-1.0,-1.0,-1.0,-1.0,False,,22.62043755855345,3.136997018274678,0.13867976736323065
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.9350611267692985,4.210797387843526,13.0,2.463686072188752,3.9851420416195955,2.463686072188752,2.463686072188752,1,-1.0,-1.0,-1.0,-1.0,False,,22.80923884938808,3.2464220315067087,0.1423292575847529
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.9350611267692985,4.210797387843526,13.0,2.4628545418669145,3.98461397215844,2.4628545418669145,2.4628545418669145,1,-1.0,-1.0,-1.0,-1.0,False,,23.09929052917226,3.414332405458872,0.147811137365751
GN,2,alphaGN,2.8000000000000003,0.2,0.1,1.0456395525912732,5.363956871694775,13.0,2.4633257302749754,3.984913563190553,2.4633257302749754,2.4633257302749754,1,-1.0,-1.0,-1.0,-1.0,False,,23.915724173633258,3.77155673651665,0.1577019666698923
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,1.0456395525912732,5.363956871694775,13.0,2.4635121911798574,3.9850317947647573,2.4635121911798574,2.4635121911798574,1,-1.0,-1.0,-1.0,-1.0,False,,24.021149127689434,3.7643665672145605,0.15671051152483523
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,1.0456395525912732,5.363956871694775,13.0,2.4634287629646443,3.98497710680769,2.4634287629646443,2.4634287629646443,1,-1.0,-1.0,-1.0,-1.0,False,,24.131694350929255,3.7560245056568906,0.15564694509369398
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,1.0456395525912732,5.363956871694775,13.0,2.4635944266389136,3.985083920881068,2.4635944266389136,2.4635944266389136,1,-1.0,-1.0,-1.0,-1.0,False,,21.49914680225912,3.747022275460558,0.17428702217461128
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,1.0456395525912732,5.363956871694775,13.0,2.463739334932281,3.9851757629553095,2.463739334932281,2.463739334932281,1,-1.0,-1.0,-1.0,-1.0,False,,21.55036891802199,3.736950920192611,0.17340542681232246
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,1.0456395525912732,5.363956871694775,13.0,2.4631675483027577,3.984810491743258,2.4631675483027577,2.4631675483027577,1,-1.0,-1.0,-1.0,-1.0,False,,21.59361152860297,3.7249216452378056,0.17250109553484194
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,1.0456395525912732,5.363956871694775,13.0,2.462991158586166,3.984698262263462,2.462991158586166,2.462991158586166,1,-1.0,-1.0,-1.0,-1.0,False,,21.630199151083794,3.7120570294036233,0.17161455627271135
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,1.0456395525912732,5.363956871694775,13.0,2.463715554408342,3.985160704374566,2.463715554408342,2.463715554408342,1,-1.0,-1.0,-1.0,-1.0,False,,21.45621790315253,3.698784029993478,0.17238751240730182
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,1.0456395525912732,5.363956871694775,13.0,2.4632718697660723,3.984876852535729,2.4632718697660723,2.4632718697660723,1,-1.0,-1.0,-1.0,-1.0,False,,21.457558002513004,3.68265145823336,0.1716249098710145
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,1.0456395525912732,5.363956871694775,13.0,2.463161343546322,3.9848064638015477,2.463161343546322,2.463161343546322,1,-1.0,-1.0,-1.0,-1.0,False,,21.469000014459063,3.6651790812453777,0.17071959936545403
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,1.0456395525912732,5.363956871694775,13.0,2.463660340615632,3.985125561292227,2.463660340615632,2.463660340615632,1,-1.0,-1.0,-1.0,-1.0,False,,21.49544873899262,3.6465041289293545,0.16964075387338237
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,1.0456395525912732,5.363956871694775,13.0,2.4633593603764146,3.9849327421692133,2.4633593603764146,2.4633593603764146,1,-1.0,-1.0,-1.0,-1.0,False,,18.7766232984907,3.624889536991786,0.19305332377218012
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,1.0456395525912732,5.363956871694775,13.0,2.4637764767232446,3.985199251120629,2.4637764767232446,2.4637764767232446,1,-1.0,-1.0,-1.0,-1.0,False,,18.862041688613,3.601831498152673,0.19095660785900478
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,1.0456395525912732,5.363956871694775,13.0,2.463607212467733,3.985091633645808,2.463607212467733,2.463607212467733,1,-1.0,-1.0,-1.0,-1.0,False,,19.591635615284044,3.5757056099044293,0.18251184740874365
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,1.0456395525912732,5.363956871694775,13.0,2.4635765803686915,3.9850723826913232,2.4635765803686915,2.4635765803686915,1,-1.0,-1.0,-1.0,-1.0,False,,19.787338704726825,3.547122754418708,0.1792622447793531
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,1.0456395525912732,5.363956871694775,13.0,2.463784627435493,3.985204540514678,2.463784627435493,2.463784627435493,1,-1.0,-1.0,-1.0,-1.0,False,,19.991289588314128,3.516008486792318,0.17587702240317674
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,1.0456395525912732,5.363956871694775,13.0,2.4618696630278656,3.983986522886052,2.4618696630278656,2.4618696630278656,1,-1.0,-1.0,-1.0,-1.0,False,,20.28648439035497,3.4796613087140695,0.17152608809678446
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,1.0456395525912732,5.363956871694775,13.0,2.463765799993892,3.9851926025342292,2.463765799993892,2.463765799993892,1,-1.0,-1.0,-1.0,-1.0,False,,19.982491426067583,3.4443183806373545,0.1723668138870896
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,1.0456395525912732,5.363956871694775,13.0,2.4635745316896527,3.9850708855677164,2.4635745316896527,2.4635745316896527,1,-1.0,-1.0,-1.0,-1.0,False,,19.74728362223554,3.4035735430980054,0.1723565432192185
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,1.0456395525912732,5.363956871694775,13.0,2.4631844347514886,3.9848214552881696,2.4631844347514886,2.4631844347514886,1,-1.0,-1.0,-1.0,-1.0,False,,21.970971067690105,3.359456027175404,0.1529043034477309
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,1.0456395525912732,5.363956871694775,13.0,2.4637899789582143,3.985208006700849,2.4637899789582143,2.4637899789582143,1,-1.0,-1.0,-1.0,-1.0,False,,21.62743033065995,3.313317763196129,0.15319978899661654
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,1.0456395525912732,5.363956871694775,13.0,2.4637771719652237,3.985199759251553,2.4637771719652237,2.4637771719652237,1,-1.0,-1.0,-1.0,-1.0,False,,21.1268060352755,3.2637598741427416,0.15448430154057508
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,1.0456395525912732,5.363956871694775,13.0,2.4637522666263445,3.9851839492556422,2.4637522666263445,2.4637522666263445,1,-1.0,-1.0,-1.0,-1.0,False,,21.660473435633456,3.2119373439706864,0.1482856482114909
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,1.0456395525912732,5.363956871694775,13.0,2.4632168562787222,3.984842270069316,2.4632168562787222,2.4632168562787222,1,-1.0,-1.0,-1.0,-1.0,False,,22.180236910778973,3.1582312976418434,0.14238943029986445
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,1.0456395525912732,5.363956871694775,13.0,2.463466758331367,3.985002477500221,2.463466758331367,2.463466758331367,1,-1.0,-1.0,-1.0,-1.0,False,,22.482952071876703,3.1052183944485336,0.13811435368991265
