network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.9350611267692985,4.210797387843526,13.0,1.0030721527453363,8.253325332086453,12.987993002088253,1.0030721527453363,1,-1.0,-1.0,-1.0,-1.0,False,,27.69252345831793,7.9075259687891934,0.2855473240165851
GNE,3,KmiNG,0.3,0.25,0.1,1.0456395525912732,5.363956871694775,13.0,1.0029255369155343,8.243103971194815,12.988225971585091,1.0029255369155343,1,-1.0,-1.0,-1.0,-1.0,False,,19.327477381808425,7.2538795538855085,0.3753143470607844
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,1.0456395525912732,5.363956871694775,13.0,1.0029219359706476,8.242837166127353,12.988231723832508,1.0029219359706476,1,-1.0,-1.0,-1.0,-1.0,False,,19.443100159537785,7.252151806057518,0.37299359395111614
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,1.0456395525912732,5.363956871694775,13.0,1.0029255079339474,8.243084422436,12.988226040387868,1.0029255079339474,1,-1.0,-1.0,-1.0,-1.0,False,,19.918262277049557,7.250784640858273,0.3640269688191049
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,1.0456395525912732,5.363956871694775,13.0,1.0029361152643845,8.243867556452805,12.988209109360163,1.0029361152643845,1,-1.0,-1.0,-1.0,-1.0,False,,19.997662602914907,7.249787880309307,0.36253176304977563
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,1.0456395525912732,5.363956871694775,13.0,1.0029350805511872,8.24378614050997,12.988210775752364,1.0029350805511872,1,-1.0,-1.0,-1.0,-1.0,False,,20.086602709445494,7.247756746603758,0.36082541440397903
GNE,3,KmiNG,0.3,0.25,0.174867862159014,1.0456395525912732,5.363956871694775,13.0,1.0029345449207225,8.243744311463303,12.988211629659016,1.0029345449207225,1,-1.0,-1.0,-1.0,-1.0,False,,20.187782890418415,7.245578413818743,0.35890907154830065
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,1.0456395525912732,5.363956871694775,13.0,1.0029345838013086,8.243745108815704,12.988211569557995,1.0029345838013086,1,-1.0,-1.0,-1.0,-1.0,False,,20.3050946532036,7.2432449700379,0.3567205715485355
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,1.0456395525912732,5.363956871694775,13.0,1.0029229388564267,8.242886055263915,12.988230155336947,1.0029229388564267,1,-1.0,-1.0,-1.0,-1.0,False,,20.444223427687284,7.239848486310618,0.3541268521114775
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,1.0456395525912732,5.363956871694775,13.0,1.0029406771364726,8.244189087041466,12.98820184989255,1.0029406771364726,1,-1.0,-1.0,-1.0,-1.0,False,,20.613489893461786,7.238390626676387,0.3511482366201499
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,1.0456395525912732,5.363956871694775,13.0,1.0029370152779653,8.243922199007935,12.988207691831326,1.0029370152779653,1,-1.0,-1.0,-1.0,-1.0,False,,20.824368236114573,7.23515198843334,0.34743680607250343
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,1.0456395525912732,5.363956871694775,13.0,1.0029351491805516,8.243790357700703,12.988210662569076,1.0029351491805516,1,-1.0,-1.0,-1.0,-1.0,False,,18.408159201602132,7.231831689822909,0.39286012309115054
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,1.0456395525912732,5.363956871694775,13.0,1.0029260822223753,8.24313646234235,12.988225118095396,1.0029260822223753,1,-1.0,-1.0,-1.0,-1.0,False,,18.628062305479702,7.227783323996712,0.38800510785657827
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,1.0456395525912732,5.363956871694775,13.0,1.002922606388587,8.242887889396794,12.988230656300816,1.002922606388587,1,-1.0,-1.0,-1.0,-1.0,False,,18.806326693446625,7.223949549677966,0.3841233680256799
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,1.0456395525912732,5.363956871694775,13.0,1.0029218881975255,8.242832861833035,12.98823180621936,1.0029218881975255,1,-1.0,-1.0,-1.0,-1.0,False,,18.518157836381814,7.2201507876729165,0.3898957364694129
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,1.0456395525912732,5.363956871694775,13.0,1.002828900362389,8.236047966999026,12.98838015939814,1.002828900362389,1,-1.0,-1.0,-1.0,-1.0,False,,21.47346091237752,7.209523810185264,0.3357411196827439
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,1.0456395525912732,5.363956871694775,13.0,1.0028868028562694,8.240307771304886,12.98828772253178,1.0028868028562694,1,-1.0,-1.0,-1.0,-1.0,False,,21.48287669209753,7.209883966666236,0.33561073174703787
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,1.0456395525912732,5.363956871694775,13.0,1.003001167511834,8.248423936630834,12.988105684464921,1.003001167511834,1,-1.0,-1.0,-1.0,-1.0,False,,26.493241531711412,7.214163941630389,0.27230204854303336
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,1.0456395525912732,5.363956871694775,13.0,1.0030627196352584,8.25272858097413,12.98800787878361,1.0030627196352584,1,-1.0,-1.0,-1.0,-1.0,False,,24.844657546995265,7.214842238507589,0.29039813589139846
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,1.0456395525912732,5.363956871694775,13.0,1.0029758167710716,8.24667990516578,12.98814593459046,1.0029758167710716,1,-1.0,-1.0,-1.0,-1.0,False,,24.445958836031963,7.205561931287353,0.2947547273403227
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,1.0456395525912732,5.363956871694775,13.0,1.0029790717142606,8.246918515965811,12.988140749028647,1.0029790717142606,1,-1.0,-1.0,-1.0,-1.0,False,,26.40771532458148,7.203210518771014,0.2727691672768808
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,1.0456395525912732,5.363956871694775,13.0,1.0031389865275442,8.258042869746385,12.987886780054625,1.0031389865275442,1,-1.0,-1.0,-1.0,-1.0,False,,25.482037192988106,7.212724603386665,0.28305133332790955
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,1.0456395525912732,5.363956871694775,13.0,1.0030171921353137,8.249546678166842,12.98808022200595,1.0030171921353137,1,-1.0,-1.0,-1.0,-1.0,False,,27.301482466752486,7.20403321338327,0.26386967162520497
GNE,3,KmiNG,0.3,0.25,1.169294758002528,1.0456395525912732,5.363956871694775,13.0,1.002980472355626,8.247023361486125,12.988138518349718,1.002980472355626,1,-1.0,-1.0,-1.0,-1.0,False,,26.288880819307483,7.203304047770242,0.27400573258637473
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,1.0456395525912732,5.363956871694775,13.0,1.0030280674331686,8.25036106772377,12.988062894100855,1.0030280674331686,1,-1.0,-1.0,-1.0,-1.0,False,,25.84442376171949,7.21115523574235,0.2790217070509207
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,1.0456395525912732,5.363956871694775,13.0,1.0029826985877346,8.247169743705753,12.98813500240031,1.0029826985877346,1,-1.0,-1.0,-1.0,-1.0,False,,28.09788712862774,7.216156969364782,0.2568220498691002
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,1.0456395525912732,5.363956871694775,13.0,1.003003478364811,8.248605359662797,12.98810199741978,1.003003478364811,1,-1.0,-1.0,-1.0,-1.0,False,,27.701527712215388,7.230649312997619,0.2610198754420739
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,1.0456395525912732,5.363956871694775,13.0,1.002969220432653,8.246219334089675,12.988156424050421,1.002969220432653,1,-1.0,-1.0,-1.0,-1.0,False,,27.16764993895925,7.24774652368859,0.2667785597934659
GNE,3,KmiNG,0.3,0.25,2.044720745656438,1.0456395525912732,5.363956871694775,13.0,1.0029724074163762,8.246442694412268,12.988151354454677,1.0029724074163762,1,-1.0,-1.0,-1.0,-1.0,False,,27.38649032969217,7.275768377806226,0.2656699814476741
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,1.0456395525912732,5.363956871694775,13.0,1.00297281698112,8.246471314161447,12.988150703782217,1.00297281698112,1,-1.0,-1.0,-1.0,-1.0,False,,27.40658850494602,7.314334209720303,0.2668823304440207
GNE,3,KmiNG,0.3,0.25,2.556925083321295,1.0456395525912732,5.363956871694775,13.0,1.003096891749695,8.255039873946052,12.987953743767031,1.003096891749695,1,-1.0,-1.0,-1.0,-1.0,False,,27.599182124026893,7.374946443363033,0.26721612293513075
GNE,3,KmiNG,0.3,0.25,2.859301839839107,1.0456395525912732,5.363956871694775,13.0,1.0031020319797381,8.255477163448774,12.987945461490815,1.0031020319797381,1,-1.0,-1.0,-1.0,-1.0,False,,28.338551950735752,7.444947018054093,0.2627144474776454
GNE,3,KmiNG,0.3,0.25,3.197437056187687,1.0456395525912732,5.363956871694775,13.0,1.0030097913316556,8.24906981781931,12.988091958662324,1.0030097913316556,1,-1.0,-1.0,-1.0,-1.0,False,,28.20457076757956,7.530266835029604,0.2669874644462044
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,1.0456395525912732,5.363956871694775,13.0,1.0030189279085122,8.249700574086786,12.988077436529531,1.0030189279085122,1,-1.0,-1.0,-1.0,-1.0,False,,27.71986509096942,7.649605216298607,0.2759611271986564
GNE,3,KmiNG,0.3,0.25,0.1,1.169294758002528,6.663609399832808,13.0,1.0029403513398192,8.244166882133838,12.988202366095376,1.0029403513398192,1,-1.0,-1.0,-1.0,-1.0,False,,20.60249414666243,7.132258888380872,0.3461842453446971
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,1.169294758002528,6.663609399832808,13.0,1.0029407959146093,8.244199321650424,12.988201658859165,1.0029407959146093,1,-1.0,-1.0,-1.0,-1.0,False,,20.663032454045304,7.1308036382263325,0.3450995711343569
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,1.169294758002528,6.663609399832808,13.0,1.0029380177284037,8.243995416984854,12.988206088194922,1.0029380177284037,1,-1.0,-1.0,-1.0,-1.0,False,,20.72924586256521,7.128960417346671,0.34390833437027285
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,1.169294758002528,6.663609399832808,13.0,1.0029387836707948,8.244050675183109,12.988204875035464,1.0029387836707948,1,-1.0,-1.0,-1.0,-1.0,False,,20.802437488388968,7.127209398339845,0.3426141480928833
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,1.169294758002528,6.663609399832808,13.0,1.0029374609446882,8.243954267959422,12.988206983953745,1.0029374609446882,1,-1.0,-1.0,-1.0,-1.0,False,,20.88446798793353,7.125129807161058,0.3411688442950887
GNE,3,KmiNG,0.3,0.25,0.174867862159014,1.169294758002528,6.663609399832808,13.0,1.0029336416958488,8.243676161762608,12.988213077020568,1.0029336416958488,1,-1.0,-1.0,-1.0,-1.0,False,,20.97802145491449,7.122679634878041,0.33953057251781105
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,1.169294758002528,6.663609399832808,13.0,1.0028819572929775,8.239874046343042,12.988295581495187,1.0028819572929775,1,-1.0,-1.0,-1.0,-1.0,False,,21.08692843695058,7.116521663914954,0.33748498199693644
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,1.169294758002528,6.663609399832808,13.0,1.0028833393020595,8.239991612426008,12.98829334588901,1.0028833393020595,1,-1.0,-1.0,-1.0,-1.0,False,,21.216234605388685,7.114052345975553,0.33531173077095705
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,1.169294758002528,6.663609399832808,13.0,1.0028839388041408,8.240056085479926,12.988292354459839,1.0028839388041408,1,-1.0,-1.0,-1.0,-1.0,False,,21.3703089633224,7.1113123371234925,0.3327660048962582
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,1.169294758002528,6.663609399832808,13.0,1.002899964126932,8.241241209332241,12.988266779643041,1.002899964126932,1,-1.0,-1.0,-1.0,-1.0,False,,21.539042610499596,7.109467194748959,0.330073500633836
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,1.169294758002528,6.663609399832808,13.0,1.0028903477878774,8.24054831226807,12.988282111342691,1.0028903477878774,1,-1.0,-1.0,-1.0,-1.0,False,,18.589770922320554,7.105531573443018,0.3822280329937512
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,1.169294758002528,6.663609399832808,13.0,1.0028506558852817,8.237648770882771,12.988345423222437,1.0028506558852817,1,-1.0,-1.0,-1.0,-1.0,False,,18.62461924148004,7.099184372854136,0.3811720540865128
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,1.169294758002528,6.663609399832808,13.0,1.00289866730008,8.241147305065216,12.988268842547779,1.00289866730008,1,-1.0,-1.0,-1.0,-1.0,False,,18.643607248357803,7.099023328073824,0.38077520264749903
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,1.169294758002528,6.663609399832808,13.0,1.002824278575945,8.235701377393092,12.988387595719004,1.002824278575945,1,-1.0,-1.0,-1.0,-1.0,False,,18.714284457732784,7.089779691494413,0.3788432150589065
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,1.169294758002528,6.663609399832808,13.0,1.0028888176389155,8.240436381308719,12.988284537196384,1.0028888176389155,1,-1.0,-1.0,-1.0,-1.0,False,,18.87031099450158,7.090582989825428,0.37575337215647786
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,1.169294758002528,6.663609399832808,13.0,1.0029008337718186,8.241311388353285,12.988265375474292,1.0029008337718186,1,-1.0,-1.0,-1.0,-1.0,False,,21.749691545942476,7.087496623849071,0.3258665351128293
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,1.169294758002528,6.663609399832808,13.0,1.002840693769225,8.236972072723708,12.98836128688182,1.002840693769225,1,-1.0,-1.0,-1.0,-1.0,False,,22.075667293350637,7.079264873384103,0.3206818067744857
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,1.169294758002528,6.663609399832808,13.0,1.0028604931872465,8.23841453852137,12.988329655843627,1.0028604931872465,1,-1.0,-1.0,-1.0,-1.0,False,,23.367968422547587,7.077014591688938,0.30285108502887126
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,1.169294758002528,6.663609399832808,13.0,1.0030105084773833,8.249131216209847,12.988090783361082,1.0030105084773833,1,-1.0,-1.0,-1.0,-1.0,False,,25.571472514521613,7.084436644565641,0.27704453236091536
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,1.169294758002528,6.663609399832808,13.0,1.00299594593872,8.248101416843635,12.988113928557754,1.00299594593872,1,-1.0,-1.0,-1.0,-1.0,False,,24.940333839380457,7.080772020920872,0.283908469971658
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,1.169294758002528,6.663609399832808,13.0,1.0029760477496854,8.246690375495145,12.988145579508892,1.0029760477496854,1,-1.0,-1.0,-1.0,-1.0,False,,24.06048399234747,7.077721466898473,0.2941637196138519
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,1.169294758002528,6.663609399832808,13.0,1.00303556877734,8.250902322657062,12.988050943467771,1.00303556877734,1,-1.0,-1.0,-1.0,-1.0,False,,25.68066273099287,7.0817357193847,0.27576140824582623
GNE,3,KmiNG,0.3,0.25,1.169294758002528,1.169294758002528,6.663609399832808,13.0,1.00300086965576,8.248442172825063,12.988106139536583,1.00300086965576,1,-1.0,-1.0,-1.0,-1.0,False,,25.198564396910335,7.081100322555109,0.2810120533463145
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,1.169294758002528,6.663609399832808,13.0,1.0029761077231572,8.246693760065845,12.988145492741944,1.0029761077231572,1,-1.0,-1.0,-1.0,-1.0,False,,27.234995127533395,7.083950593321425,0.26010471307776584
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,1.169294758002528,6.663609399832808,13.0,1.0029719738103586,8.246420248812095,12.988152026584315,1.0029719738103586,1,-1.0,-1.0,-1.0,-1.0,False,,26.4580747180266,7.092009544258604,0.2680470752252667
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,1.169294758002528,6.663609399832808,13.0,1.0029815302351062,8.24710086825502,12.988136825372713,1.0029815302351062,1,-1.0,-1.0,-1.0,-1.0,False,,26.30016446247841,7.10597918320431,0.27018763298389936
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,1.169294758002528,6.663609399832808,13.0,1.003140990425436,8.258174464503687,12.987883616381904,1.003140990425436,1,-1.0,-1.0,-1.0,-1.0,False,,28.43724815776895,7.136764841727425,0.2509653818165837
GNE,3,KmiNG,0.3,0.25,2.044720745656438,1.169294758002528,6.663609399832808,13.0,1.0030597493309616,8.252584558748413,12.9880125373511,1.0030597493309616,1,-1.0,-1.0,-1.0,-1.0,False,,28.71282947459712,7.159472887902885,0.24934752230660615
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,1.169294758002528,6.663609399832808,13.0,1.0030077067394467,8.24892233973159,12.988095273243555,1.0030077067394467,1,-1.0,-1.0,-1.0,-1.0,False,,28.80695898718549,7.195036066940462,0.24976728956850697
GNE,3,KmiNG,0.3,0.25,2.556925083321295,1.169294758002528,6.663609399832808,13.0,1.0029710620884937,8.24635466122576,12.988153478099042,1.0029710620884937,1,-1.0,-1.0,-1.0,-1.0,False,,29.369444679014187,7.245657318278005,0.24670733129167263
GNE,3,KmiNG,0.3,0.25,2.859301839839107,1.169294758002528,6.663609399832808,13.0,1.0029925333778902,8.247860650545732,12.98811935200578,1.0029925333778902,1,-1.0,-1.0,-1.0,-1.0,False,,29.27545992722112,7.317921790804442,0.24996778219699423
GNE,3,KmiNG,0.3,0.25,3.197437056187687,1.169294758002528,6.663609399832808,13.0,1.0030191441312002,8.24974354400744,12.988077049799616,1.0030191441312002,1,-1.0,-1.0,-1.0,-1.0,False,,28.712321253379127,7.412706994343752,0.2581716374976599
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,1.169294758002528,6.663609399832808,13.0,1.0030285691925298,8.250341813917036,12.988062144252718,1.0030285691925298,1,-1.0,-1.0,-1.0,-1.0,False,,27.6228112315046,7.5338663756913435,0.27274075446378737
GNE,3,KmiNG,0.3,0.25,0.1,1.3075731763435225,7.995081905516393,13.0,1.00279019278025,8.233273106930044,12.988441830345405,1.00279019278025,1,-1.0,-1.0,-1.0,-1.0,False,,21.606478851964397,6.984293068071124,0.3232499434972086
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,1.3075731763435225,7.995081905516393,13.0,1.0028492396355675,8.237596300314527,12.988347603685094,1.0028492396355675,1,-1.0,-1.0,-1.0,-1.0,False,,21.78065655871919,6.987069720206345,0.3207924288861391
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,1.3075731763435225,7.995081905516393,13.0,1.0028785582048445,8.239725335646613,12.98830085511205,1.0028785582048445,1,-1.0,-1.0,-1.0,-1.0,False,,21.98996197882588,6.987511458563805,0.3177591423437692
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,1.3075731763435225,7.995081905516393,13.0,1.0028873516058336,8.240359373262484,12.988286842831611,1.0028873516058336,1,-1.0,-1.0,-1.0,-1.0,False,,18.996162151964455,6.986299320302039,0.3677742516837572
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,1.3075731763435225,7.995081905516393,13.0,1.0028959747464394,8.240980833961007,12.988273094009893,1.0028959747464394,1,-1.0,-1.0,-1.0,-1.0,False,,19.054895188797694,6.984893635139008,0.36656688824220884
GNE,3,KmiNG,0.3,0.25,0.174867862159014,1.3075731763435225,7.995081905516393,13.0,1.0029015050547352,8.241383787122448,12.98826426332936,1.0029015050547352,1,-1.0,-1.0,-1.0,-1.0,False,,18.96526981001964,6.983077351706594,0.36820342772119846
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,1.3075731763435225,7.995081905516393,13.0,1.0028852776778368,8.240211920821425,12.988290130101602,1.0028852776778368,1,-1.0,-1.0,-1.0,-1.0,False,,21.95756637894674,6.979489554618676,0.31786261893352263
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,1.3075731763435225,7.995081905516393,13.0,1.0028450219946918,8.237288811597345,12.988354333118071,1.0028450219946918,1,-1.0,-1.0,-1.0,-1.0,False,,21.828270739688197,6.973943322351682,0.3194913333043669
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,1.3075731763435225,7.995081905516393,13.0,1.0028053692639658,8.234390794092556,12.988417604614085,1.0028053692639658,1,-1.0,-1.0,-1.0,-1.0,False,,21.744088127496788,6.968197798212017,0.32046401566043536
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,1.3075731763435225,7.995081905516393,13.0,1.0029079492124438,8.241834169965328,12.988254020483879,1.0029079492124438,1,-1.0,-1.0,-1.0,-1.0,False,,21.69317832814437,6.9725235288169,0.3214154893923895
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,1.3075731763435225,7.995081905516393,13.0,1.0028749685384133,8.239440384653486,12.988306629978087,1.0028749685384133,1,-1.0,-1.0,-1.0,-1.0,False,,21.669175758538028,6.9668295274486765,0.3215087461138722
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,1.3075731763435225,7.995081905516393,13.0,1.0028773693393067,8.239613007477757,12.988302798136196,1.0028773693393067,1,-1.0,-1.0,-1.0,-1.0,False,,18.568976799735466,6.963476275498136,0.37500592254481885
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,1.3075731763435225,7.995081905516393,13.0,1.0028817801224457,8.23993249792878,12.98829576322505,1.0028817801224457,1,-1.0,-1.0,-1.0,-1.0,False,,18.608991157853776,6.960073172865301,0.3740166843987057
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,1.3075731763435225,7.995081905516393,13.0,1.0027811943040843,8.232565107720268,12.98845632640839,1.0027811943040843,1,-1.0,-1.0,-1.0,-1.0,False,,18.68437077764708,6.948837114893061,0.37190640228603555
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,1.3075731763435225,7.995081905516393,13.0,1.0028280280877946,8.236008935649775,12.988381554422169,1.0028280280877946,1,-1.0,-1.0,-1.0,-1.0,False,,18.809168266155638,6.94827183975947,0.36940877669013544
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,1.3075731763435225,7.995081905516393,13.0,1.0027766402430929,8.232275697781485,12.988463483901729,1.0027766402430929,1,-1.0,-1.0,-1.0,-1.0,False,,19.01142507152762,6.94050271305911,0.3650700926914482
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,1.3075731763435225,7.995081905516393,13.0,1.0028590332817169,8.238305125085436,12.988332036193416,1.0028590332817169,1,-1.0,-1.0,-1.0,-1.0,False,,22.401589820798698,6.942549151341284,0.30991323414445754
